year,MRadDistCHO01_,MRadDistCHO03_,MRadDistCHO04_,MRadDistCHO05_,MRadDistCHO07_,MRadDistCHO14_,MRadDistCHO15_,MRadDistCHO16_,MRadDistCHO17_,MRadDistCHO19_
1636,0,7226.3125,0,3588.1953125,0,4796.53125,7324.9453125,6750.3046875,5442.75,6667.015625
1637,0,7403.796875,0,3631.0859375,0,4869.2265625,7567.0078125,6803.859375,5471.2421875,6831.0234375
1638,0,7755.9375,0,3676.8125,0,4967.6875,7739.9375,6937.109375,5543.359375,7147.109375
1639,0,8058.8203125,0,3786.9140625,0,5022.1640625,7941.1015625,7101.9296875,5595.5078125,7520.890625
1640,0,8356.2578125,0,3853.3203125,0,5105.3515625,8103.8125,7343.4765625,5654.6875,7929.4453125
1641,0,8534.1484375,0,3948.859375,0,5157.3515625,8215.4921875,7506.1171875,5691.765625,8161.8515625
1642,0,8573.265625,0,4017.46875,0,5189.7109375,8387.6796875,7530.484375,5760.8515625,8253.3046875
1643,0,8626.3984375,0,4033.9453125,0,5206.203125,8497.7578125,7558.203125,5827.0625,8334.234375
1644,0,8806.1640625,0,4151.5,0,5290.4453125,8569.8203125,7649.796875,5875.6171875,8639.2421875
1645,0,8822.8359375,0,4163.8125,0,5367.8125,8788.046875,7664.0234375,5879.328125,8693.1796875
1646,0,8978.828125,0,4247.484375,0,5455.7734375,8827.125,7781.28125,5918.96875,8898.2421875
1647,0,9146.4609375,0,4333.6953125,0,5534.90625,8957.625,7925.640625,5975.6015625,9126.21875
1648,0,9266.265625,0,4389.125,0,5615.828125,9056.2578125,8028.5859375,6032.7578125,9350.2578125
1649,0,9459.6640625,0,4502.234375,0,5657.8359375,9248.578125,8171.6640625,6045.0546875,9607.96875
1650,0,9624.171875,0,4585.609375,0,5690.5703125,9485.59375,8240.84375,6100.9375,9833.0234375
1651,0,9784.1171875,0,4608.2734375,0,5760.9765625,9573.6796875,8305.8671875,6165.0625,10025.9453125
1652,0,9883.8828125,0,4682.734375,0,6037.1640625,9645.2109375,8387.4921875,6230.4765625,10236.4921875
1653,0,220,0,4771.0859375,0,6302.15625,9834.34375,8527.75,6231.1171875,10475.8515625
1654,0,580.1640625,0,4863.765625,0,6750.3671875,10134.640625,8701.3828125,6237.6875,10772.53125
1655,0,863.8828125,0,4984.515625,0,7144.1015625,10374.0234375,8972.2421875,6315.8671875,11309.8671875
1656,0,1025.3984375,0,5041.203125,0,7648.828125,10475.6484375,9107.390625,6356.3359375,184.046875
1657,0,1237.84375,0,5137.4296875,0,7963.9921875,10618.109375,9307.75,6460.0625,556.6328125
1658,0,1486.5625,0,5259.984375,0,8203.0390625,10670.21875,157.6015625,6540.828125,944.4375
1659,0,1716.640625,0,5368.859375,0,8702.875,10726.984375,242.0703125,6639.0703125,1326.15625
1660,0,1937.5390625,0,5472.6953125,0,8880.3671875,10794.078125,389.109375,6699.1484375,1749.40625
1661,0,1966.234375,0,5477.4921875,0,9015.796875,10889.7578125,453.8125,6713.859375,1903.390625
1662,0,2058.6953125,0,5528.5234375,0,9263.90625,11054.5,573.171875,6752.71875,2222.0390625
1663,0,2238.8671875,0,5650.3828125,0,9653.2734375,11140.34375,720.875,6833.4609375,2640.6328125
1664,150.75,2513.9921875,0,5825.125,0,411.0390625,11264.109375,925.734375,6945.71875,3240.0546875
1665,646.046875,2655.2890625,0,5907.984375,0,744.1875,11383.484375,1082.234375,7019.125,3901.0859375
1666,1012.6328125,2801.8515625,0,5998.4375,0,1165.390625,11417.0703125,1220.1328125,7081.1015625,4400.328125
1667,1526.5703125,2994.6484375,97.921875,6102.0390625,0,1540.1640625,11584.4765625,1455.59375,7157.4609375,4998.765625
1668,2009.828125,3107.21875,176.984375,6148.7421875,0,1849.9140625,11687.9375,1628.28125,7196.796875,5375.5078125
1669,2445.328125,3216.0703125,263.9140625,6240.3046875,0,2140.421875,11830.234375,1783.2265625,7241.8359375,5642.375
1670,2968.7109375,3387.8984375,359.2109375,6377.5703125,0,2462.5625,214.4140625,2015.375,7322.2421875,6109.9921875
1671,3364.9765625,3526.765625,443.6640625,6421.21875,0,2768.4609375,289.4140625,2172.46875,7406.3671875,6444.1953125
1672,4160.7421875,3755.578125,564.9296875,6581.6015625,0,3129.8125,339.90625,2459.9453125,7523.6875,6933.0234375
1673,4807.890625,3946.5625,694.75,6727.7734375,0,3499.4453125,426.7109375,2729.4140625,7607.875,7380.078125
1674,5552.75,4185.140625,823.40625,6878.6875,0,3901.4375,506.03125,3018.34375,7715.3203125,7746.4453125
1675,5734.7109375,4216.6796875,863.984375,6903.0625,0,4004.9296875,596.5234375,3063.84375,7780.2578125,271.4609375
1676,5963.625,4338.5078125,956.875,6978.6640625,0,4133.78125,727.0859375,3182.640625,7883.140625,750.46875
1677,6519.625,4539.640625,1137.1796875,7185.9609375,0,4462.140625,810.9765625,3392.1484375,7955.4453125,1072.421875
1678,6955.1640625,4734.6640625,1244.203125,7313.625,0,4757.7734375,927.328125,3588.4453125,7971.28125,1261.078125
1679,7306.3046875,4903.5859375,1320.2109375,7387.9609375,0,4984.9453125,1064.7890625,3751.203125,8031.4375,1339.765625
1680,7499.8125,5031.8203125,1338.796875,7388.8046875,0,5020.046875,1201.21875,3752.0078125,8050.8359375,1341.203125
1681,7927.9609375,5238.296875,1395.9921875,7429.2421875,0,5147.125,1303.7421875,3878.8046875,8203.21875,1566.21875
1682,8459.7421875,5460.5,1551.1484375,7626.1484375,0,5394.296875,1349.8046875,4155.9765625,8416.5703125,1818
1683,8853.890625,5714.5625,1646.3515625,7723.484375,0,5666.8984375,1400.78125,4325.375,197.625,2031.078125
1684,687.875,5719.328125,1748.0625,7796.0625,0,6003.65625,1511.6171875,4495.0859375,280.6171875,2198.6171875
1685,9111.890625,5869.8828125,1819.3125,7871.6953125,0,6281.34375,1712.984375,4648.09375,349.71875,2381.3671875
1686,1327.4140625,6048.375,1927.65625,7989.390625,0,6578.1796875,1834.7734375,4810.828125,445.078125,2614.2265625
1687,1504.6875,6186.4609375,2003.8828125,8107.765625,0,6766.3515625,1941.4296875,4932.515625,510.53125,2744.875
1688,1766.0390625,6348.4375,2065.9609375,8205.6015625,0,6978.2109375,2051.1171875,5018.828125,559.0546875,2893.0859375
1689,2344.546875,6572.03125,2135.7265625,8399.1484375,0,7432.84375,2153.609375,5127.3828125,632.0625,3086.84375
1690,2515.625,6609.4140625,2152.8125,8425.9140625,-693.125,446.5859375,2251.328125,5155.859375,638.5390625,3137.3359375
1691,2922.2734375,6777.0859375,2234.1796875,8555.109375,-251.7890625,816.03125,2416.7578125,5279.515625,734.5078125,3292.125
1692,3235.7890625,6889.71875,2234.4453125,8556.1484375,156.3125,1054.3984375,2606.6015625,5384.9921875,771.8671875,3410.7890625
1693,4244.8828125,7206.0078125,2301.2890625,8626.4375,437.0546875,1686.7890625,2868.6484375,5702.4140625,914.8984375,3734.203125
1694,4748.421875,451.7890625,2431.1328125,8837.671875,1876.1015625,2074.265625,3062.96875,5923.25,1010.5390625,3938.78125
1695,4879.484375,470.0859375,2477.9140625,8838.859375,2702.9765625,2079.8828125,3279.8203125,5976.9375,1042.203125,4087.71875
1696,4879.5859375,485.515625,2492.90625,8905.4765625,2848.0859375,2166.5078125,3342.2109375,5992.5234375,1179.5078125,4488.203125
1697,5134.1328125,709.953125,2626.484375,9038.4296875,3386.3984375,2440.8203125,3488.78125,6237.4765625,1272.34375,4534.796875
1698,5208.7890625,731.578125,2645.6484375,9039.421875,0,2500.2421875,3596.1640625,6269.90625,1331.6875,4547.6171875
1699,5432.5390625,920,2739.46875,9128.359375,127.9140625,2718.8203125,3675.0546875,6471.8515625,1418.71875,4720.234375
1700,5818.59375,1078.8046875,2794.90625,9202.1875,377,2901.546875,3739.5,6651.5703125,1512.6484375,4948.1875
1701,6407.484375,1290.40625,2873.1015625,9322.1171875,454.5625,3124.328125,3876.7265625,6964.4921875,1636.5703125,5207.0859375
1702,6820.21875,1491.390625,2957.578125,9410.3125,609.265625,3347.875,3993.5703125,7340.7109375,1752.703125,5458.65625
1703,7210.90625,1687.6015625,3052.84375,9470.984375,892.890625,3642.40625,4091.1171875,7616.9375,1823.25,5781.328125
1704,7594.328125,1884.5,3158.8984375,9569.6328125,1156.34375,3944.65625,4185.515625,7988.171875,1911.4375,6077.53125
1705,7885.109375,2015.2421875,3256.4921875,9629.6796875,1491.4609375,4099.8984375,4308.7578125,8208.5078125,2028.21875,6266.46875
1706,8055.5859375,2154.1875,3320.03125,9677.421875,1919.8515625,4253.4609375,4399.421875,8438.4765625,2110.1328125,6481.2265625
1707,8359.765625,2389.9765625,3443.2109375,9796.09375,2293.890625,4523.4375,4466.8984375,8783.46875,2190.359375,6727.28125
1708,8646.3828125,2551.2578125,3531.40625,9883.625,2486.609375,4778.46875,4574.578125,9055.4296875,2282.15625,6920.6640625
1709,1867.3203125,2634.1171875,3594.5234375,9956.2734375,2635.484375,5009.671875,4687.9375,9258.6484375,2289.6796875,7042.875
1710,2311.3828125,2829.6328125,3702.15625,10035.5078125,2895.9453125,5433.828125,4744.109375,9535.046875,2296.25,7292.546875
1711,9527.109375,2895.6328125,3750.765625,10057.0625,3000.1953125,837.7265625,4904.71875,9626.203125,2299.328125,7406.7421875
1712,2808.4609375,3040.90625,3858.2421875,10139.8046875,3159.640625,1181.640625,4984.375,9802.03125,2397.28125,7625.328125
1713,10306.8515625,3245.21875,3957.9375,10249.7734375,3347.421875,1531.5859375,5047.46875,9958.375,2467.1015625,7833.6484375
1714,3640.921875,3455.6328125,4089.59375,10382.2734375,3458.578125,1880.3359375,5109.28125,10114.890625,2535.59375,8002.390625
1715,4034.390625,3647.2890625,4206.5859375,10473.0625,3616.28125,2283.546875,5138.8828125,10262.3984375,2607.0625,8145.671875
1716,4698.265625,3978.0859375,4397.7265625,10715.59375,3788.6953125,2863.578125,5223.0078125,10529.0859375,2758.5,8405.6015625
1717,5010.2890625,4073.8046875,4465.3359375,10759.53125,4015.078125,3107.3671875,5291.421875,10642.6640625,2811.734375,8517.34375
1718,5421.2578125,4249.609375,4568.390625,10813.234375,4219.9609375,3431.7578125,5373.4453125,439.015625,2911.375,8649.5703125
1719,5790.0546875,4431.3671875,4677.9296875,10929.828125,4487.1796875,3726.53125,5465.3671875,605.3203125,2978.8125,8805.4375
1720,6389.96875,4704.828125,4822.9296875,11123.0546875,4605.6171875,4078.8515625,5553.3046875,867.09375,3100.0859375,9005.2109375
1721,7044.9296875,4899.046875,4977.5703125,11282.515625,4778.8828125,4390.40625,5614.953125,1122.0078125,3200.578125,9193.609375
1722,7640.1796875,5125.375,5100.4921875,11423.265625,4924.8828125,4674.46875,5723.328125,1313.109375,3288.9296875,9395.9453125
1723,8547.3515625,5479.9453125,5338.140625,11702.9375,5125.0625,5047.0234375,5808.0703125,1691.0625,3464.484375,9693.0859375
1724,9018.3984375,5599.96875,5414.46875,11805.28125,5443.625,5234.53125,5866.6015625,1844.6875,3548.671875,9808.921875
1725,9439.71875,5776.15625,5490.234375,623.46875,5727.484375,5367.1796875,5976.703125,2011.015625,3642.6484375,9958.5703125
1726,10045.125,6070.7265625,5642.6484375,783.1171875,6186.0859375,5603.109375,6063.8046875,2285.0546875,3766.234375,10132.0859375
1727,10527.453125,6295.1015625,5772.9453125,925.3046875,6321.828125,5833.2734375,6149.84375,2525.359375,3901.28125,10331.78125
1728,11159.3828125,6603.6015625,5947.59375,1138.625,6452.6328125,6235.3671875,6260.953125,2828.6171875,4068.859375,10628.6484375
1729,11491.3671875,6765.5546875,5991.1484375,1203.3828125,6672.65625,6410.28125,6359.90625,3033.203125,4104.59375,10822.1171875
1730,11666.953125,6783.3515625,6018.6328125,1225.1484375,6881.765625,6464.9140625,6572.5546875,3081.96875,4124.90625,10889.7265625
1731,480.5390625,6979.796875,6167.7265625,1340.3515625,7252.765625,6784.453125,6607.2890625,3336.453125,4269.625,11216.2578125
1732,1034.421875,7334.6875,6407.6484375,1575.421875,7404.578125,7265.546875,6690.359375,3820.7265625,4486.21875,11605.90625
1733,1553.453125,7549.5703125,6551.6015625,1727.4609375,7444.7265625,7582.2265625,6797.40625,4099.5390625,4588.4375,11839.2421875
1734,2184.1875,7804.6015625,6738.03125,1936.28125,7687.2890625,7877.8203125,6934.8515625,4419.2265625,4754.234375,12148.234375
1735,2546.125,7959.2890625,6869.65625,2104.3984375,8092.2734375,8103.6640625,7046.9921875,4660.2109375,4864.4765625,12296.7109375
1736,3113.5078125,8239.03125,7124,2339.015625,8293.46875,8417.1484375,7146.5859375,5045.6875,5043.7421875,12520.34375
1737,3480.3359375,8462.5390625,7316.6953125,2444.140625,8514.640625,1343.7265625,7349.96875,5304.7734375,5147.71875,12673.6015625
1738,3993.40625,1756.75,7505.375,2572.15625,8639.390625,8733.4453125,7443.921875,5545.6015625,5245.2734375,12803.046875
1739,4742.515625,2115.4921875,7770.421875,2801.8671875,8875.6328125,1711.453125,7498.8203125,5890.140625,5376.453125,13055.5859375
1740,5026.5703125,2213.3671875,7870.703125,2860.578125,9099.7109375,1785.9921875,7611.515625,6005.1328125,5396.390625,13123.8125
1741,5426.5,2361.3828125,8013.6171875,2938.4140625,9312.59375,1890.2265625,7764.3984375,6127.8203125,5461.0078125,13229.359375
1742,5890.2109375,2525.3984375,8148.6796875,3025.28125,9707.2734375,2035.8125,7947.3203125,6269.7265625,5515.6484375,13455.0625
1743,6339.140625,2722.453125,8245.46875,3087.734375,9793.328125,2157.5546875,8012.8515625,6407.8984375,5592.21875,229.296875
1744,6687.90625,2909.3828125,8380.75,3148.5703125,9924.5078125,2242.1171875,8137.421875,6507.7890625,5658.640625,345.1796875
1745,7206.0078125,3195.59375,8581.2421875,3358.3515625,10089.859375,2415.78125,8351.3515625,6725.03125,5777.1796875,512.9296875
1746,7696.171875,3394.8359375,8761.0859375,3471.7265625,10207.984375,2593.3671875,8480.859375,6844.8203125,5861.5859375,651.7734375
1747,8121.140625,3584.1640625,8910.9296875,3585.2890625,10355.59375,2760.546875,8663.25,6957.7265625,5926.3984375,778.921875
1748,8701.25,3796.3203125,9184.8984375,3771.5625,10626.859375,2987.40625,8766.125,7128.359375,6052.015625,982.890625
1749,9557.2890625,4128.953125,9689.6015625,4033.25,10824.0859375,3274.765625,8949.3203125,7352.9921875,6211.78125,1246.78125
1750,10115.1640625,4447.9921875,10285.984375,4221.7265625,10996.65625,3550.8359375,9029.703125,7678.46875,6365.5390625,1522.6171875
1751,10474.7421875,4613.15625,10588.1640625,4300.875,11264.328125,3678.9453125,9112.1015625,7817.7734375,6440.1796875,1642.9609375
1752,11052.8984375,4940.828125,10841.1796875,4451.265625,11704.7734375,3861.28125,9298.984375,8062.34375,6569.28125,1845.3046875
1753,391.1015625,5074.640625,11177.75,4544.5859375,12166.96875,3980.9296875,9344.984375,8237.1796875,6626.109375,1975.8984375
1754,601.8203125,5230.203125,11411.2265625,4662.3046875,12438.96875,4113,9401.1875,8369.84375,6723.453125,2093.125
1755,995.0078125,5550.8046875,0,4853.921875,571.5,4330.9609375,9494.609375,8558.2109375,6947.6796875,2368.84375
1756,1324.359375,5780.7109375,240.671875,5001.9765625,1151.3125,4574.453125,9554.5703125,8757.3828125,7159.234375,2598.265625
1757,1800.8203125,6177.3203125,842.4296875,5283.90625,1952.2265625,4918.7421875,9583.375,9116.703125,7481.953125,3006.890625
1758,2218.9921875,6466.7578125,1384.015625,5493.3203125,2603.578125,5206.7734375,9706.0859375,9405.1640625,7752.46875,3338.5625
